5.8867091059e-01	3.9475207472e+06	6.9721548324e-04
5.8872948057e-01	3.8771650882e+06	6.7906047616e-04
5.8878806220e-01	3.9443795346e+06	6.4374164829e-04
5.8884665550e-01	3.8844579125e+06	6.9101713169e-04
5.8890526046e-01	4.2211883851e+06	5.0233862815e-04
5.8896387708e-01	4.1905128426e+06	5.2333354222e-04
5.8902250537e-01	4.3827104068e+06	4.4997805521e-04
5.8908114534e-01	4.8182938514e+06	3.2799760456e-04
5.8913979698e-01	7.3980889163e+06	1.2715116374e-04
5.8919846031e-01	5.7207463080e+06	2.1674016469e-04
5.8925713531e-01	4.6035085051e+06	3.7714918973e-04
5.8931582201e-01	4.2930187393e+06	4.8192658732e-04
5.8937452040e-01	4.1008148423e+06	5.7082987743e-04
5.8943323048e-01	4.5455241886e+06	5.0276874029e-04
5.8949195226e-01	3.9836310131e+06	6.2929350248e-04
5.8955068574e-01	4.0954265375e+06	5.7322588348e-04
5.8960943092e-01	4.1965988942e+06	5.2217930844e-04
5.8966818781e-01	4.3935460523e+06	4.4694311318e-04
5.8972695642e-01	5.6181444130e+06	2.2588200766e-04
5.8978573674e-01	5.5558281918e+06	2.3147646453e-04
5.8984452878e-01	4.4527378735e+06	4.1985679489e-04
5.8990333254e-01	4.1460389548e+06	5.4766534055e-04
5.8996214803e-01	3.8642124902e+06	6.9254981825e-04
5.9002097525e-01	3.9725658570e+06	6.3298977510e-04
5.9007981420e-01	4.0646342777e+06	5.8347600174e-04
5.9013866488e-01	4.1435621380e+06	5.3932514059e-04
5.9019752731e-01	3.9277244323e+06	6.5576285137e-04
5.9025640148e-01	3.9159623492e+06	6.6404722327e-04
5.9031528739e-01	4.5138893632e+06	5.2168171121e-04
5.9037418506e-01	3.8771150373e+06	6.8288103876e-04
5.9043309448e-01	3.4589038330e+06	8.9883420997e-04
5.9049201566e-01	5.3243745569e+06	2.7202787485e-04
5.9055094860e-01	3.8472147236e+06	6.9919896676e-04
5.9060989331e-01	3.8043504213e+06	7.2159953380e-04
5.9066884978e-01	3.6089445475e+06	8.2092094583e-04
5.9072781802e-01	5.2405888965e+06	4.0239238002e-04
5.9078679804e-01	3.9279542722e+06	6.6170590912e-04
5.9084578984e-01	3.7216546975e+06	7.6705235908e-04
5.9090479342e-01	4.0081473001e+06	6.1357619521e-04
5.9096380879e-01	3.6568457650e+06	7.9623262104e-04
5.9102283594e-01	3.7600418356e+06	7.4570454262e-04
5.9108187489e-01	4.0092552842e+06	6.1349654309e-04
5.9114092563e-01	3.5969753652e+06	8.2767091042e-04
5.9119998818e-01	3.5274158184e+06	8.6258330127e-04
5.9125906252e-01	3.6091416547e+06	8.2209771425e-04
5.9131814868e-01	4.1168162064e+06	5.5773655711e-04
5.9137724664e-01	3.7960557698e+06	7.3363027905e-04
5.9143635642e-01	4.0474717839e+06	6.1144890873e-04
5.9149547802e-01	3.7613651050e+06	7.4570315097e-04
5.9155461143e-01	3.5843598129e+06	8.3606659653e-04
5.9161375668e-01	4.0081813700e+06	6.1650664419e-04
5.9167291375e-01	3.8892408750e+06	6.7871624650e-04
5.9173208265e-01	3.8870951778e+06	6.8042402385e-04
5.9179091317e-01	9.2905248037e+06	8.2096437063e-05
5.9184975539e-01	3.8029203405e+06	7.2504024631e-04
5.9190860931e-01	4.1031346463e+06	5.6582924985e-04
5.9196747494e-01	3.8922234533e+06	6.7894093058e-04
5.9202635228e-01	3.8047337776e+06	7.2564385178e-04
5.9208524133e-01	4.0872603973e+06	5.7481357677e-04
5.9214414210e-01	3.9164212792e+06	6.6675777373e-04
5.9220305458e-01	3.6547535512e+06	7.9914965973e-04
5.9226197879e-01	3.9862616854e+06	6.3333436481e-04
5.9232091473e-01	3.9701907955e+06	6.3898027018e-04
5.9237986240e-01	5.2797314552e+06	2.8140498726e-04
5.9243882181e-01	3.6408065958e+06	8.0435567630e-04
5.9249779295e-01	4.0409657938e+06	6.0148996665e-04
5.9255677583e-01	3.8241289492e+06	7.1464145632e-04
5.9261577045e-01	3.8702567865e+06	6.9379670098e-04
5.9267477683e-01	4.0604883138e+06	5.9118162108e-04
5.9273379495e-01	3.3126254562e+06	9.7180887025e-04
5.9279282484e-01	3.9262703189e+06	6.6323424008e-04
5.9285186648e-01	4.0709053459e+06	5.8652074468e-04
5.9291091988e-01	4.0616403593e+06	5.9147778530e-04
5.9296998505e-01	3.6220393674e+06	8.1542428189e-04
5.9302906198e-01	3.2885002644e+06	9.8564174672e-04
5.9308815069e-01	3.8090954343e+06	7.2378207997e-04
5.9314725118e-01	3.9229071685e+06	6.6566145361e-04
5.9320636344e-01	4.0725717216e+06	5.8678016825e-04
5.9326548749e-01	3.8584345744e+06	7.0028085060e-04
5.9332462333e-01	4.2286437898e+06	5.0564832797e-04
5.9338377095e-01	4.1149000078e+06	5.6511010485e-04
5.9344293037e-01	3.9050340945e+06	6.7569269855e-04
5.9350210159e-01	3.7989706503e+06	7.3055366844e-04
5.9356128461e-01	3.3569245696e+06	9.4992865310e-04
5.9362047943e-01	4.0446302666e+06	6.0368765521e-04
5.9367968606e-01	4.1935623719e+06	5.8980001629e-04
5.9373890450e-01	4.0157427262e+06	6.1872474107e-04
5.9379813476e-01	4.0678590146e+06	5.9135338670e-04
5.9385737684e-01	3.4809154289e+06	8.8912126054e-04
5.9391663073e-01	3.6343309254e+06	8.1128910112e-04
5.9397589646e-01	3.7212382486e+06	7.7057248633e-04
5.9403517401e-01	3.4484017324e+06	9.0306062042e-04
5.9409446340e-01	3.8688188508e+06	6.9476047411e-04
5.9415376462e-01	3.9761404704e+06	6.4064669524e-04
5.9421307768e-01	3.7297239512e+06	7.6583404506e-04
5.9427240258e-01	3.9257114998e+06	6.6716915016e-04
5.9433173934e-01	4.1012585036e+06	5.8330032097e-04
5.9439108794e-01	3.3119981206e+06	9.7306407312e-04
5.9445044839e-01	4.1009849935e+06	5.7901791445e-04
5.9450982071e-01	3.7130232598e+06	7.7209051022e-04
5.9456920488e-01	3.5985778215e+06	8.2687128383e-04
5.9462860092e-01	5.6980464622e+06	2.2209905202e-04
5.9468800883e-01	3.6400743730e+06	8.0872841923e-04
5.9474742861e-01	3.6782551632e+06	7.9057656477e-04
5.9480686026e-01	3.9351499325e+06	6.6325262790e-04
5.9486630380e-01	3.7379776166e+06	7.6124701055e-04
5.9492575921e-01	3.7677470923e+06	7.6961866100e-04
5.9498522652e-01	4.0055608889e+06	6.2786934175e-04
5.9504470571e-01	3.6724012527e+06	7.9365017484e-04
5.9510419679e-01	4.1363601468e+06	5.6573228059e-04
5.9516369978e-01	4.0031400399e+06	6.2896871313e-04
5.9522321466e-01	3.9615857251e+06	6.5134919324e-04
5.9528274144e-01	3.7153386250e+06	7.7345058609e-04
5.9534192570e-01	3.8906999078e+06	6.8755952100e-04
5.9540112174e-01	3.9624086498e+06	6.5090556831e-04
5.9546032954e-01	3.5206923676e+06	8.6583980764e-04
5.9551954912e-01	4.2129603218e+06	5.2217125989e-04
5.9557878048e-01	3.5932409652e+06	8.3346836163e-04
5.9563802363e-01	3.9307046684e+06	6.6806824943e-04
5.9569727856e-01	3.9178154062e+06	6.7461581096e-04
5.9575654528e-01	4.1437732900e+06	5.5839469872e-04
5.9581582380e-01	4.1984028682e+06	5.3084117205e-04
5.9587511411e-01	3.8882598320e+06	6.8932008642e-04
5.9593441623e-01	3.4710024790e+06	8.9274001102e-04
5.9599373015e-01	4.1825992001e+06	5.6210661524e-04
5.9605305587e-01	3.8701818218e+06	6.9861117237e-04
5.9611239342e-01	4.1707362669e+06	5.4596143072e-04
5.9617174277e-01	3.8368335483e+06	7.1608005094e-04
5.9623110395e-01	4.0217947395e+06	6.2536547181e-04
5.9629047694e-01	3.6473348468e+06	8.0880672603e-04
5.9634986177e-01	3.8964934204e+06	6.8705992163e-04
5.9640925842e-01	4.0300981676e+06	6.1930854745e-04
5.9646866690e-01	3.9312984193e+06	6.8574359526e-04
5.9652808723e-01	3.8653064140e+06	7.0165272312e-04
5.9658751939e-01	3.8874012335e+06	6.9131953265e-04
5.9664696340e-01	4.1340999131e+06	5.8976772137e-04
5.9670641925e-01	4.0255967270e+06	6.2257849403e-04
5.9676588695e-01	4.2033067823e+06	6.3908871380e-04
5.9682536651e-01	4.0843280773e+06	5.9272224200e-04
5.9688485793e-01	3.8209468151e+06	7.2414019287e-04
5.9694436120e-01	4.1203656109e+06	5.9105158380e-04
5.9700387635e-01	3.8487487412e+06	7.1075264189e-04
5.9706340336e-01	3.9991293987e+06	6.3733812422e-04
5.9712294224e-01	4.1824599266e+06	5.9508030208e-04
5.9718249300e-01	4.1407901175e+06	5.6504607291e-04
5.9724205564e-01	3.6749822903e+06	7.9350644099e-04
5.9730163016e-01	4.0971940613e+06	5.8752958592e-04
5.9736121656e-01	3.9610353891e+06	6.5730114849e-04
5.9742081486e-01	3.8382137089e+06	7.1694580385e-04
5.9748042505e-01	3.9217776989e+06	6.7591427972e-04
5.9754004713e-01	3.9996549614e+06	6.3726340870e-04
5.9759968112e-01	3.5418919576e+06	8.5708663921e-04
5.9765932701e-01	3.7834962839e+06	7.4380754831e-04
5.9771898481e-01	4.1113091668e+06	5.8239737728e-04
5.9777865452e-01	4.1346999935e+06	5.7605911718e-04
5.9783833614e-01	4.0921331699e+06	6.4284054412e-04
5.9789802969e-01	3.8895684954e+06	6.9229895698e-04
5.9795773515e-01	3.9159665369e+06	6.8055051967e-04
5.9801745254e-01	8.2975811257e+06	9.7835820414e-05
5.9807718186e-01	3.5535817180e+06	8.5283855848e-04
5.9813692311e-01	3.8476813076e+06	7.1754932564e-04
5.9819667630e-01	3.6370212961e+06	8.1446486092e-04
5.9825644143e-01	3.9724516857e+06	6.5283407083e-04
5.9831621850e-01	3.7416723504e+06	7.6162253919e-04
5.9837600752e-01	3.8235803899e+06	7.2548273219e-04
5.9843580848e-01	4.1731914821e+06	5.5294216483e-04
5.9849562141e-01	4.0686268482e+06	6.0598626185e-04
5.9855544629e-01	3.9034172755e+06	6.8734789036e-04
5.9861528313e-01	3.4100433776e+06	9.2089946562e-04
5.9867513193e-01	3.9494802011e+06	6.6502143468e-04
5.9873499271e-01	3.8870772523e+06	6.9545843836e-04
5.9879486545e-01	3.2398984545e+06	1.0140784649e-03
5.9885475018e-01	3.8794156412e+06	7.0067291342e-04
5.9891428818e-01	3.7723353054e+06	7.5124743406e-04
5.9897383802e-01	3.6766421690e+06	7.9319951612e-04
5.9903339971e-01	3.5086832015e+06	8.7216947103e-04
5.9909297324e-01	3.8624404744e+06	7.0735068719e-04
5.9915255862e-01	3.8956340551e+06	6.9187334588e-04
5.9921215586e-01	3.7213004701e+06	7.7351947913e-04
5.9927176495e-01	4.0158242427e+06	6.3383494145e-04
5.9933138591e-01	3.9520862953e+06	6.6640636669e-04
5.9939101872e-01	3.5080139621e+06	8.7397849812e-04
5.9945066341e-01	4.2395495242e+06	5.2322138793e-04
5.9951031997e-01	3.6681001032e+06	7.9814874165e-04
5.9956998840e-01	3.8036412259e+06	7.3579687944e-04
5.9962966872e-01	3.9825230202e+06	6.5139518352e-04
5.9968936091e-01	3.7747052421e+06	7.4951486771e-04
5.9974906499e-01	3.5227300947e+06	8.6614065775e-04
5.9980878096e-01	3.9970684443e+06	6.4431225639e-04
5.9986850882e-01	3.8754735686e+06	7.0179535860e-04
5.9992824858e-01	3.9890669805e+06	6.4854004474e-04
5.9998800024e-01	3.7933801163e+06	7.4042140057e-04
6.0004776380e-01	3.9528594957e+06	6.6680790105e-04
6.0010753927e-01	4.0316307865e+06	6.2799232164e-04
6.0016732665e-01	4.0462833224e+06	6.2395518052e-04
6.0022712594e-01	3.8127732968e+06	7.3464208552e-04
6.0028693716e-01	3.6009470473e+06	8.2951400633e-04
6.0034676029e-01	4.1656887961e+06	5.6284538152e-04
6.0040659535e-01	4.0253065963e+06	6.3243161016e-04
6.0046644233e-01	1.2896975079e+07	3.9387637115e-05
6.0052630125e-01	3.4957041511e+06	8.7993462135e-04
6.0058617210e-01	3.6254128812e+06	8.1798602179e-04
6.0064605490e-01	3.6711134363e+06	7.9909584599e-04
6.0070594963e-01	3.9825877352e+06	6.5364129830e-04
6.0076585631e-01	4.0566651400e+06	6.1733807008e-04
6.0082577495e-01	3.5921730321e+06	8.3420126733e-04
6.0088570553e-01	3.4826664168e+06	8.8613292515e-04
6.0094564807e-01	3.8270755558e+06	7.2725545190e-04
6.0100560257e-01	3.9481821156e+06	6.7109600028e-04
6.0106556904e-01	3.8961920184e+06	6.9439582824e-04
6.0112554748e-01	4.0416941312e+06	6.2594890743e-04
6.0118553788e-01	3.6368091345e+06	8.1290911965e-04
6.0124554026e-01	3.8710477848e+06	7.0780007165e-04
6.0130555462e-01	3.8411576207e+06	7.1999540389e-04
6.0136558096e-01	3.7888700967e+06	7.4504260400e-04
6.0142561929e-01	4.1286367531e+06	5.8444581367e-04
6.0148566960e-01	3.7853790028e+06	7.4784698310e-04
6.0154573191e-01	3.8431213688e+06	7.2030812434e-04
6.0160580622e-01	3.7228707092e+06	7.7406079988e-04
6.0166589252e-01	4.2003804011e+06	5.4981145237e-04
6.0172599083e-01	3.8974644417e+06	6.9556329973e-04
6.0178610115e-01	3.9666502408e+06	6.6389172071e-04
6.0184622348e-01	3.9533367355e+06	6.6920392099e-04
6.0190635782e-01	3.9262764493e+06	6.8419872160e-04
6.0196650418e-01	3.8767037084e+06	7.0565809942e-04
6.0202666256e-01	4.0038224051e+06	6.3671898946e-04
6.0208683296e-01	3.8655063176e+06	7.1156088290e-04
6.0214701540e-01	3.8072796122e+06	7.3659191630e-04
6.0220720987e-01	4.0151865358e+06	6.4118108579e-04
6.0226741637e-01	3.7167254135e+06	7.7900031416e-04
6.0232763491e-01	3.9268009779e+06	6.8232550206e-04
6.0238786550e-01	3.9930191765e+06	6.5131605607e-04
6.0244810813e-01	3.9896423836e+06	6.5353391716e-04
6.0250799980e-01	3.8353961645e+06	7.2479181550e-04
6.0256790338e-01	5.3162794569e+06	4.5133794707e-04
6.0262781887e-01	4.0986124331e+06	6.0173245486e-04
6.0268774627e-01	3.7568948922e+06	7.5937150467e-04
6.0274768560e-01	3.8463964546e+06	7.2013584417e-04
6.0280763685e-01	3.7280205155e+06	7.7263903885e-04
6.0286760003e-01	4.0985880085e+06	7.0168183824e-04
6.0292757513e-01	4.0812068487e+06	6.1084179550e-04
6.0298756218e-01	4.0831638450e+06	6.1096791099e-04
6.0304756116e-01	3.7811168319e+06	7.4922239031e-04
6.0310757208e-01	3.8319417807e+06	7.2669023968e-04
6.0316759494e-01	3.9138168988e+06	6.8915804023e-04
6.0322762976e-01	3.8865044576e+06	7.0078041541e-04
6.0328767652e-01	3.7915589505e+06	7.4432226525e-04
6.0334773524e-01	4.1410313744e+06	5.8293078223e-04
6.0340780592e-01	3.9220509435e+06	6.8619825576e-04
6.0346788857e-01	3.9261765113e+06	6.8332219792e-04
6.0352798318e-01	4.1073523176e+06	6.0022342318e-04
6.0358808976e-01	4.1603905787e+06	5.7535174886e-04
6.0364820831e-01	3.9965066078e+06	6.5221213310e-04
6.0370833884e-01	3.9709577203e+06	6.6464089915e-04
6.0376848135e-01	3.5370392398e+06	8.5775108594e-04
6.0382863585e-01	4.0798584439e+06	6.1967363021e-04
6.0388880233e-01	3.7283643341e+06	7.7318456726e-04
6.0394898081e-01	4.1400305091e+06	5.8529879878e-04
6.0400917128e-01	3.5856412897e+06	8.3785283390e-04
6.0406937374e-01	3.7412744679e+06	7.6660591226e-04
6.0412958821e-01	3.5271872698e+06	8.6211518311e-04
6.0418981469e-01	3.3237246046e+06	9.6627129787e-04
6.0425005317e-01	3.9737113892e+06	6.6370133869e-04
6.0431030367e-01	4.1643508903e+06	5.9221512211e-04
6.0437056619e-01	3.8717503848e+06	7.0998383866e-04
6.0443084072e-01	3.9818629697e+06	6.6012027052e-04
6.0449112728e-01	3.9046688738e+06	6.9417193595e-04
6.0455142586e-01	3.6956451270e+06	7.8748967228e-04
6.0461173648e-01	3.4647377809e+06	8.9295116447e-04
6.0467205913e-01	3.7619714044e+06	7.5916642810e-04
6.0473239382e-01	3.6255798898e+06	8.2021850421e-04
6.0479274055e-01	3.6012577574e+06	8.2997819230e-04
6.0485309933e-01	3.6421478985e+06	8.1070860692e-04
6.0491347015e-01	3.9290392089e+06	6.8543104700e-04
6.0497385303e-01	3.7336361926e+06	7.7098778170e-04
6.0503424796e-01	4.0751074745e+06	6.1217873150e-04
6.0509465496e-01	3.9989209672e+06	6.5398513958e-04
6.0515507401e-01	3.5640473951e+06	8.4612708957e-04
6.0521550514e-01	3.6933588003e+06	7.9042716018e-04
6.0527594833e-01	3.9977711131e+06	6.5385149143e-04
6.0533640360e-01	4.0122630839e+06	6.4747079662e-04
6.0539687095e-01	3.7972308708e+06	7.4249841745e-04
6.0545735037e-01	3.9411648907e+06	6.8022149339e-04
6.0551784189e-01	3.6597337676e+06	8.0338071775e-04
6.0557834549e-01	3.8812332690e+06	7.2003393963e-04
6.0563886118e-01	3.7980417519e+06	7.4266716328e-04
6.0569938897e-01	3.6468688351e+06	8.0863986099e-04
6.0575992886e-01	4.1071085581e+06	6.2320312707e-04
6.0582048085e-01	3.8101928449e+06	7.3907181272e-04
6.0588104495e-01	3.5980702496e+06	8.3056449544e-04
6.0594162116e-01	3.4185348260e+06	9.1658026967e-04
6.0600220948e-01	3.9380596849e+06	6.8150406430e-04
6.0606280993e-01	4.1182896667e+06	6.0033059898e-04
6.0612305510e-01	3.6575216360e+06	8.0344093452e-04
6.0618331226e-01	3.7774699330e+06	7.5226333909e-04
6.0624358140e-01	3.8488952061e+06	7.2213452573e-04
6.0630386252e-01	3.7709540084e+06	7.5499564335e-04
6.0636415563e-01	3.6784507393e+06	7.9523558246e-04
6.0642446074e-01	4.0121693909e+06	6.4953091028e-04
6.0648477784e-01	4.1495334324e+06	5.8780579641e-04
6.0654510694e-01	3.6713825937e+06	8.0018912322e-04
6.0660544804e-01	3.9925773958e+06	6.5861896014e-04
6.0666580116e-01	3.8923665108e+06	7.0197692784e-04
6.0672616628e-01	4.1641441216e+06	6.0565394342e-04
6.0678654342e-01	3.7591294433e+06	7.6129346829e-04
6.0684693257e-01	3.9234375301e+06	6.8879957561e-04
6.0690733375e-01	3.8756565996e+06	7.1088122879e-04
6.0696774695e-01	4.0768094914e+06	6.2130069696e-04
6.0702817218e-01	3.9438743191e+06	6.8116557994e-04
6.0708860944e-01	3.9977930047e+06	6.5757026518e-04
6.0714905874e-01	4.0643452331e+06	6.2714011976e-04
6.0720952007e-01	4.0384943634e+06	6.3975306108e-04
6.0726999345e-01	3.7356208847e+06	7.7108937623e-04
6.0733047888e-01	4.0793586745e+06	6.2065387660e-04
6.0739097636e-01	3.7753686874e+06	7.5427057486e-04
6.0745148589e-01	3.7854550165e+06	7.4779527119e-04
6.0751200747e-01	3.7850665894e+06	7.4851966040e-04
6.0757254112e-01	3.9398564185e+06	6.8234773348e-04
6.0763308684e-01	3.8900240109e+06	7.0492487123e-04
6.0769364462e-01	3.8405455237e+06	7.2472510076e-04
6.0775421447e-01	3.6162737540e+06	8.2199986866e-04
6.0781479640e-01	3.8712986414e+06	7.1349390445e-04
6.0787539041e-01	3.3912748674e+06	9.2972297319e-04
6.0793599650e-01	3.6620831917e+06	8.0152502061e-04
6.0799661467e-01	3.8956797590e+06	7.0235493405e-04
6.0805724494e-01	3.7017486504e+06	7.8753099255e-04
6.0811788730e-01	4.0981973079e+06	6.1329369175e-04
6.0817854176e-01	4.0043106475e+06	6.5716156725e-04
6.0823920832e-01	3.5020678835e+06	8.7452885108e-04
6.0829988698e-01	3.7154624842e+06	7.8064810825e-04
6.0836057775e-01	3.7157576951e+06	7.7869709719e-04
6.0842128063e-01	3.8360376036e+06	7.2881574900e-04
6.0848199563e-01	3.9626270660e+06	6.7396888599e-04
6.0854272274e-01	3.9481460229e+06	6.8135681905e-04
6.0860346198e-01	3.5574923607e+06	8.4822483448e-04
6.0866421334e-01	3.8483238726e+06	7.2251974534e-04
6.0872497684e-01	4.0877912021e+06	6.1955433885e-04
6.0878575247e-01	3.8145594566e+06	7.3591494341e-04
6.0884654023e-01	3.6708916437e+06	7.9920865862e-04
6.0890734013e-01	3.7631990940e+06	7.5993984829e-04
6.0896815218e-01	4.0949090547e+06	6.1735911474e-04
6.0902897638e-01	3.4826434652e+06	8.8367191567e-04
6.0908981273e-01	3.8874157485e+06	7.0704727472e-04
6.0915066123e-01	3.7987604013e+06	7.4319190177e-04
6.0921152190e-01	3.8180419913e+06	7.3608460923e-04
6.0927239472e-01	3.8647959158e+06	7.1607399579e-04
6.0933327971e-01	3.8138993539e+06	7.3822495761e-04
6.0939417687e-01	3.6862900677e+06	7.9080181027e-04
6.0945508621e-01	3.9423528096e+06	6.8399916580e-04
6.0951600772e-01	4.0502458251e+06	6.3701775805e-04
6.0957694141e-01	4.0355782806e+06	6.4265308870e-04
6.0963788729e-01	3.6517397336e+06	8.0733424096e-04
6.0969884535e-01	4.0071297732e+06	6.5673203310e-04
6.0975981561e-01	3.9201303451e+06	6.9476273591e-04
6.0982042618e-01	3.9014767783e+06	7.0062333998e-04
6.0988104880e-01	3.9031130332e+06	7.0745402153e-04
6.0994168348e-01	3.9754336025e+06	6.6898563570e-04
6.1000233021e-01	3.7011978936e+06	7.8630720303e-04
6.1006298900e-01	3.9523669209e+06	6.7941607835e-04
6.1012365986e-01	3.8440707575e+06	7.2529508303e-04
6.1018434279e-01	3.7990864485e+06	7.4353149022e-04
6.1024503779e-01	3.8228998453e+06	7.3463814045e-04
6.1030574487e-01	3.5126539722e+06	8.6712850666e-04
6.1036646403e-01	3.7927137878e+06	7.5413045038e-04
6.1042719526e-01	3.8889454420e+06	6.9678283705e-04
6.1048793859e-01	8.4030309650e+06	1.2583457461e-04
6.1054869401e-01	3.8691453826e+06	7.1485020325e-04
6.1060946152e-01	3.9149447492e+06	6.9565274741e-04
6.1067024112e-01	3.8047025914e+06	7.4153485671e-04
6.1073103283e-01	3.9075384352e+06	6.9916955788e-04
6.1079183664e-01	3.9184776137e+06	6.9394355253e-04
6.1085265257e-01	3.4737549758e+06	8.9012756963e-04
6.1091348060e-01	4.0013935044e+06	6.6090216433e-04
6.1097432075e-01	4.1464451148e+06	6.4656099900e-04
6.1103517302e-01	3.3709115628e+06	9.4062693308e-04
6.1109603741e-01	3.6605185875e+06	8.0182786355e-04
6.1115691393e-01	3.7347266230e+06	7.7167473122e-04
6.1121780257e-01	3.6074238386e+06	8.2514133609e-04
6.1127870336e-01	3.8046370129e+06	7.4313286122e-04
6.1133961627e-01	6.9099071129e+06	1.4272213557e-04
6.1140054133e-01	3.8690716131e+06	7.1676231351e-04
6.1146147854e-01	3.7559436115e+06	7.6163829182e-04
6.1152242789e-01	3.9113225534e+06	6.9898172555e-04
6.1158338940e-01	3.9138811263e+06	6.9869727160e-04
6.1164436305e-01	3.8899860636e+06	7.0693625995e-04
6.1170534887e-01	3.8483453995e+06	7.2488388886e-04
6.1176634686e-01	3.8614092999e+06	7.1954932019e-04
6.1182735700e-01	3.9442270316e+06	6.8481749951e-04
6.1188837932e-01	3.6595690504e+06	8.0984737249e-04
6.1194941381e-01	3.6962208579e+06	7.8739641852e-04
6.1201046048e-01	4.0516559317e+06	6.4000330239e-04
6.1207151933e-01	3.8813356470e+06	7.1140848125e-04
6.1213259037e-01	3.7550705537e+06	7.6153222580e-04
6.1219367359e-01	7.3566876651e+06	1.3246985565e-04
6.1225476901e-01	3.7800301110e+06	7.5205784763e-04
6.1231587662e-01	3.9423798944e+06	6.8523725916e-04
6.1237699643e-01	4.2702776621e+06	5.4037050147e-04
6.1243812844e-01	3.9097429617e+06	6.9587950433e-04
6.1249927266e-01	3.5709594016e+06	8.3959553689e-04
6.1256042909e-01	3.8363770100e+06	7.3081021587e-04
6.1262159773e-01	3.8713219898e+06	7.1508128570e-04
6.1268277859e-01	3.3916698675e+06	9.2953473877e-04
6.1274397167e-01	3.9040261169e+06	7.0303584442e-04
6.1280517698e-01	3.5440977558e+06	8.5330009345e-04
6.1286639451e-01	3.8972059327e+06	7.0493756394e-04
6.1292762428e-01	3.5358166381e+06	8.5679826131e-04
6.1298886628e-01	3.7124006466e+06	7.8000584543e-04
6.1305012053e-01	3.7505890988e+06	7.6364931580e-04
6.1311138701e-01	3.3978116049e+06	9.2631854743e-04
6.1317266574e-01	3.9474607428e+06	6.8333929397e-04
6.1323395673e-01	3.4160046332e+06	9.1609197814e-04
6.1329525996e-01	3.9730964353e+06	6.7279245434e-04
6.1335657546e-01	3.9230706939e+06	6.9588495553e-04
6.1341790321e-01	3.2810250042e+06	9.9890525135e-04
6.1347924324e-01	3.7964675124e+06	7.4739300106e-04
6.1354059553e-01	3.5283502551e+06	8.5973089873e-04
6.1360158358e-01	3.8167510253e+06	7.3691186891e-04
6.1366258376e-01	3.7373791550e+06	7.7096003677e-04
6.1372359608e-01	3.4721099155e+06	8.8701470000e-04
6.1378462052e-01	3.7721786207e+06	7.5578130852e-04
6.1384565710e-01	3.5418271881e+06	8.7150717822e-04
6.1390670583e-01	3.6400126359e+06	8.1326577374e-04
6.1396776669e-01	3.9564807950e+06	6.8344672142e-04
6.1402883971e-01	3.7022877421e+06	7.8338586383e-04
6.1408992487e-01	3.8172947450e+06	7.3784187285e-04
6.1415102219e-01	3.7957277128e+06	7.4657818608e-04
6.1421213167e-01	3.4716039150e+06	8.8769343507e-04
6.1427325331e-01	3.5241989688e+06	8.6181777171e-04
6.1433438712e-01	3.6945849950e+06	7.8890600189e-04
6.1439553310e-01	3.6178499374e+06	8.1869483357e-04
6.1445669125e-01	3.4655489515e+06	8.9083450629e-04
6.1451786158e-01	3.7098586774e+06	7.8148518929e-04
6.1457904408e-01	3.8349659991e+06	7.2965803649e-04
6.1464023878e-01	3.7579192841e+06	7.6030357846e-04
6.1470144565e-01	3.8851137308e+06	7.0971028901e-04
6.1476266473e-01	3.5874513751e+06	8.3299455808e-04
6.1482389599e-01	3.7314711681e+06	7.7320191247e-04
6.1488513946e-01	3.6778381458e+06	7.9604681421e-04
6.1494639512e-01	3.7723159416e+06	7.4801547689e-04
6.1500766300e-01	3.7870561512e+06	7.4457487868e-04
6.1506894308e-01	4.0056138525e+06	6.6429735121e-04
6.1513023537e-01	3.6107300568e+06	8.2276586994e-04
6.1519153989e-01	6.4137363124e+06	1.6803496359e-04
6.1525285662e-01	4.0109495519e+06	6.6053861452e-04
6.1531418558e-01	3.7203628676e+06	7.7683454798e-04
6.1537552676e-01	3.7318433587e+06	7.7288114073e-04
6.1543688018e-01	4.0345035149e+06	6.5134186428e-04
6.1549824583e-01	3.7436478598e+06	7.6932060243e-04
6.1555962372e-01	4.1423917335e+06	6.0703655955e-04
6.1562101385e-01	4.0414820129e+06	6.4885656835e-04
6.1568241623e-01	3.9958907792e+06	6.6866594150e-04
6.1574383086e-01	3.9736285509e+06	6.7796533625e-04
6.1580525775e-01	4.7437859112e+06	4.7456918671e-04
6.1586669689e-01	3.7810116715e+06	7.5183301432e-04
6.1592814829e-01	3.9175081953e+06	6.9593834967e-04
6.1598961195e-01	3.9609121511e+06	6.7951265669e-04
6.1605108788e-01	4.3728806373e+06	5.1028822426e-04
6.1611257609e-01	4.0775481320e+06	6.3586403946e-04
6.1617407657e-01	3.8838009943e+06	7.1273399834e-04
6.1623558933e-01	4.3012218402e+06	5.4281821349e-04
6.1629711437e-01	9.5779292501e+06	6.9805932161e-05
6.1635865170e-01	4.4543986554e+06	4.8402243107e-04
6.1642020132e-01	4.4725254502e+06	4.7625797024e-04
6.1648176324e-01	4.4458841558e+06	4.8068205955e-04
6.1654333745e-01	1.0199170586e+07	6.0307059928e-05
6.1660492396e-01	4.0562282238e+06	6.4300996350e-04
