6.5370030325e-01	4.8960732806e+06	6.1293667541e-04
6.5376526297e-01	4.4650038234e+06	7.6262241793e-04
6.5383023559e-01	4.5246147197e+06	7.3854625940e-04
6.5389522114e-01	4.9031506783e+06	6.1134735396e-04
6.5396021960e-01	4.7732324045e+06	6.5189053348e-04
6.5402523099e-01	4.9753180425e+06	5.9226952114e-04
6.5409025530e-01	4.5091746504e+06	7.4458401059e-04
6.5415529254e-01	4.4667215669e+06	7.6141280402e-04
6.5422034272e-01	4.7728779961e+06	6.5258515324e-04
6.5428540584e-01	4.5070463787e+06	7.4498457033e-04
6.5435048190e-01	4.5229636062e+06	7.3860065916e-04
6.5441557090e-01	4.7100570567e+06	6.7339219802e-04
6.5448067286e-01	4.5652301900e+06	7.2001916568e-04
6.5454578777e-01	4.9292690746e+06	6.0384978583e-04
6.5461091564e-01	5.3040928774e+06	4.7722835367e-04
6.5467605647e-01	5.0601731059e+06	5.6118709002e-04
6.5474121026e-01	5.0327763439e+06	5.6947071560e-04
6.5480637703e-01	1.9680054887e+07	1.3766142509e-05
6.5487155677e-01	4.9256657955e+06	6.0393757951e-04
6.5493674948e-01	1.0746768390e+07	5.6496079029e-05
6.5500195518e-01	5.1512508702e+06	5.3054109371e-04
6.5506717386e-01	4.9974330950e+06	5.8016481123e-04
6.5513240553e-01	4.9168319186e+06	6.0678830115e-04
6.5519765020e-01	4.7531548383e+06	6.5749314474e-04
6.5526290786e-01	4.6128751838e+06	7.0476181835e-04
6.5532817852e-01	4.5301773804e+06	7.3581948469e-04
6.5539346219e-01	5.1091528100e+06	5.4459453813e-04
6.5545875886e-01	4.6286077126e+06	7.0063660709e-04
6.5552406855e-01	4.9195507861e+06	6.0538187327e-04
6.5558939125e-01	5.1477502274e+06	5.3111180983e-04
6.5565472698e-01	5.0517541896e+06	5.6298019749e-04
6.5572007572e-01	5.2554699262e+06	4.9542029465e-04
6.5578543750e-01	1.0372022025e+07	6.0929938883e-05
6.5585081230e-01	4.5718468089e+06	7.1926162269e-04
6.5591620015e-01	4.6696310876e+06	6.8609789552e-04
6.5598160103e-01	5.6469916999e+06	3.7913785664e-04
6.5604701495e-01	5.0534846334e+06	5.6303801452e-04
6.5611244193e-01	4.5528232633e+06	7.2583830747e-04
6.5617788195e-01	4.4184165605e+06	7.8320546885e-04
6.5624333503e-01	4.8759465406e+06	6.1857462524e-04
6.5630880117e-01	4.7247325004e+06	6.5824787265e-04
6.5637428037e-01	4.9494236959e+06	5.9537358205e-04
6.5643977264e-01	4.5774823907e+06	7.1749855954e-04
6.5650527797e-01	5.0947216166e+06	5.5077781827e-04
6.5657079639e-01	4.6641208554e+06	6.8582802937e-04
6.5663632788e-01	4.5395951042e+06	7.3094907624e-04
6.5670187245e-01	4.8190531772e+06	6.3632349504e-04
6.5676743012e-01	5.7335009034e+06	3.5860125452e-04
6.5683300087e-01	4.7817687908e+06	6.4955776532e-04
6.5689858471e-01	4.9801152628e+06	5.8560918339e-04
6.5696418166e-01	4.7966390536e+06	6.4259256503e-04
6.5702979170e-01	4.8906817302e+06	6.1436024999e-04
6.5709541485e-01	5.2045593170e+06	5.1688642306e-04
6.5716105112e-01	5.0215804038e+06	5.7171002522e-04
6.5722670049e-01	4.9138272918e+06	6.0645303539e-04
6.5729236299e-01	5.1529391811e+06	5.3093269918e-04
6.5735803860e-01	4.6440796289e+06	6.9198383624e-04
6.5742372734e-01	5.0618873622e+06	5.6023667137e-04
6.5748942921e-01	5.2083749702e+06	5.1210996586e-04
6.5755514422e-01	5.2674307874e+06	4.9250582099e-04
6.5762087236e-01	4.7971834299e+06	6.4223180649e-04
6.5768661364e-01	9.6064092947e+06	8.4000361869e-05
6.5775236807e-01	4.9619200038e+06	5.9284556922e-04
6.5781813565e-01	4.9041096014e+06	6.0918253569e-04
6.5788391638e-01	4.5462372452e+06	7.2750371208e-04
6.5794971027e-01	4.9015878784e+06	6.0975056266e-04
6.5801508434e-01	5.0132372312e+06	5.7597676140e-04
6.5808047140e-01	5.2328718002e+06	4.9939637838e-04
6.5814587145e-01	5.0480035830e+06	5.6400760217e-04
6.5821128451e-01	4.8308900249e+06	6.3176279390e-04
6.5827671056e-01	5.4525435599e+06	4.2868207631e-04
6.5834214963e-01	4.8619795232e+06	6.2163825444e-04
6.5840760171e-01	4.8564412982e+06	6.2504921347e-04
6.5847306681e-01	5.1042559447e+06	5.4619808520e-04
6.5853854492e-01	4.9056710019e+06	6.0942600764e-04
6.5860403606e-01	4.7969011071e+06	6.4133089201e-04
6.5866954022e-01	4.7058984704e+06	6.7132560700e-04
6.5873505742e-01	5.0562135488e+06	5.6179592020e-04
6.5880058765e-01	5.1496036990e+06	5.3161643289e-04
6.5886613092e-01	4.9961066230e+06	5.7970148118e-04
6.5893168723e-01	4.7198992338e+06	6.6528156719e-04
6.5899725659e-01	4.9519536174e+06	5.9465503985e-04
6.5906283901e-01	5.2172478574e+06	5.0951221416e-04
6.5912843447e-01	4.8549471846e+06	6.2447750774e-04
6.5919404300e-01	5.1666226798e+06	5.2718533260e-04
6.5925966458e-01	5.2081233534e+06	5.1180518261e-04
6.5932529923e-01	4.7958719090e+06	6.4278131448e-04
6.5939094696e-01	4.8260528957e+06	6.3266150112e-04
6.5945660776e-01	5.0702468213e+06	5.6092571768e-04
6.5952228163e-01	5.1404334918e+06	5.3445275126e-04
6.5958796859e-01	5.1694924252e+06	5.2775886252e-04
6.5965366863e-01	4.7996102651e+06	6.4168948313e-04
6.5971938176e-01	4.8297592456e+06	6.3159018060e-04
6.5978510799e-01	5.1571908991e+06	5.2876001672e-04
6.5985084731e-01	5.0815922960e+06	5.5205702279e-04
6.5991659974e-01	4.8924234380e+06	6.1152452156e-04
6.5998236527e-01	4.8978067620e+06	6.1126235078e-04
6.6004814391e-01	5.2189026284e+06	5.1078017891e-04
6.6011393567e-01	5.1277958131e+06	5.3990192586e-04
6.6017974054e-01	4.5983037357e+06	7.0659049596e-04
6.6024555853e-01	4.8321304373e+06	6.3060206598e-04
6.6031138965e-01	4.6940000910e+06	6.7414723177e-04
6.6037723389e-01	4.8583857439e+06	6.2171284408e-04
6.6044309127e-01	4.9906870493e+06	5.8090079020e-04
6.6050896179e-01	4.9086005418e+06	6.0631255291e-04
6.6057484544e-01	4.7780825470e+06	6.4707712478e-04
6.6064074224e-01	5.5522080113e+06	4.7152883218e-04
6.6070665219e-01	5.0499171139e+06	5.6255163559e-04
6.6077257530e-01	5.5079387131e+06	4.1664852278e-04
6.6083851155e-01	5.1611257707e+06	5.2868116556e-04
6.6090446097e-01	4.8535809105e+06	6.2230823114e-04
6.6097042356e-01	5.3680983018e+06	4.6143568601e-04
6.6103639931e-01	5.2166172014e+06	5.1139709313e-04
6.6110238823e-01	5.0240624202e+06	5.7221200126e-04
6.6116839033e-01	4.9241517162e+06	6.0007725012e-04
6.6123440561e-01	5.0498597121e+06	5.6359990614e-04
6.6130043408e-01	5.0818865308e+06	5.5369863104e-04
6.6136647573e-01	5.1846535212e+06	5.2042238864e-04
6.6143253057e-01	4.7470070116e+06	6.5433163608e-04
6.6149859862e-01	4.7234514081e+06	6.6184491987e-04
6.6156467986e-01	9.1525956420e+06	8.5438049571e-05
6.6163077430e-01	4.7823716920e+06	6.4361743917e-04
6.6169688195e-01	5.2001266689e+06	5.1645795561e-04
6.6176300282e-01	4.6252058463e+06	6.9536954329e-04
6.6182913690e-01	4.9942079903e+06	5.7914099249e-04
6.6189528419e-01	4.9423690994e+06	5.9350096602e-04
6.6196144472e-01	5.1573959038e+06	5.2947085245e-04
6.6202761847e-01	5.2636204119e+06	4.9520562008e-04
6.6209380545e-01	4.8296654091e+06	6.2789841173e-04
6.6216000567e-01	5.1722395423e+06	5.2504645065e-04
6.6222621913e-01	5.0196523757e+06	5.7179491438e-04
6.6229244583e-01	5.2136292350e+06	5.1219531200e-04
6.6235824706e-01	5.2252833789e+06	5.0833784275e-04
6.6242406136e-01	4.8565747698e+06	6.2426013872e-04
6.6248988875e-01	5.0729004245e+06	5.5633639734e-04
6.6255572922e-01	5.2512981504e+06	4.9943833248e-04
6.6262158278e-01	4.9333283827e+06	5.9791529681e-04
6.6268744943e-01	9.1765933269e+06	8.5625642035e-05
6.6275332918e-01	5.2835284448e+06	4.9003323628e-04
6.6281922202e-01	5.0576988625e+06	5.6091102584e-04
6.6288512797e-01	5.1971516298e+06	5.1705925622e-04
6.6295104703e-01	5.0445951942e+06	5.6508096100e-04
6.6301697920e-01	5.2822792195e+06	4.9170536245e-04
6.6308292449e-01	5.4037665510e+06	4.5018431678e-04
6.6314888289e-01	5.0249342775e+06	5.7098527549e-04
6.6321485442e-01	5.2635347820e+06	4.9644181572e-04
6.6328083908e-01	4.7832391585e+06	6.4212751464e-04
6.6334683686e-01	5.2013207355e+06	5.1674083729e-04
6.6341284779e-01	5.2219018179e+06	5.0949069122e-04
6.6347887185e-01	4.6219113834e+06	6.9506153134e-04
6.6354490905e-01	4.6875253830e+06	6.7260955657e-04
6.6361095940e-01	5.1636875136e+06	5.2735778004e-04
6.6367702290e-01	5.2647824651e+06	4.9528343912e-04
6.6374309956e-01	5.1056637011e+06	5.4471319422e-04
6.6380918938e-01	4.9265071047e+06	5.9910195578e-04
6.6387529235e-01	5.1639554402e+06	5.3010193311e-04
6.6394140850e-01	5.2029975059e+06	5.1483930859e-04
6.6400753781e-01	4.8279497175e+06	6.2824691032e-04
6.6407368030e-01	5.2023050052e+06	5.1559338735e-04
6.6413983597e-01	5.1251859654e+06	5.3978476430e-04
6.6420600482e-01	5.2118131898e+06	5.1354077306e-04
6.6427218686e-01	5.2039497999e+06	5.1554889407e-04
6.6433838208e-01	4.9097683727e+06	6.0354770149e-04
6.6440459050e-01	5.3506385246e+06	4.6843985201e-04
6.6447081212e-01	4.9203417912e+06	6.0073484440e-04
6.6453704694e-01	5.1693432274e+06	5.2561327534e-04
6.6460329497e-01	4.9272256345e+06	5.9770621188e-04
6.6466955621e-01	5.4544620426e+06	4.3448542348e-04
6.6473583066e-01	4.6749777925e+06	6.7531288080e-04
6.6480211833e-01	5.2341689770e+06	5.0494422375e-04
6.6486841922e-01	4.9291274752e+06	5.9839763111e-04
6.6493473333e-01	5.1252266141e+06	5.3909444828e-04
6.6500106068e-01	5.1907855935e+06	5.1937716999e-04
6.6506740126e-01	5.0376725737e+06	5.6453369869e-04
6.6513375507e-01	5.1669884370e+06	5.2620555675e-04
6.6520012213e-01	5.0719807378e+06	5.5537454911e-04
6.6526650243e-01	5.1980501434e+06	5.1682996285e-04
6.6533289599e-01	5.2940994694e+06	4.8660244426e-04
6.6539930279e-01	5.2006999740e+06	5.1915505257e-04
6.6546572286e-01	4.8627447629e+06	6.1658649758e-04
6.6553215618e-01	4.6706067985e+06	6.7688001297e-04
6.6559860278e-01	5.1643367967e+06	5.2754978008e-04
6.6566506264e-01	5.0716788532e+06	5.5417861914e-04
6.6573153577e-01	5.3686416935e+06	4.6357296282e-04
6.6579802218e-01	5.1886601251e+06	5.2070108016e-04
6.6586452187e-01	5.3185834042e+06	4.8057078491e-04
6.6593103485e-01	5.1110463492e+06	5.4284460618e-04
6.6599756112e-01	5.1403711323e+06	5.3453064772e-04
6.6606410068e-01	5.0760698993e+06	5.5318200830e-04
6.6613065353e-01	5.1519224469e+06	5.3073961572e-04
6.6619721969e-01	5.2779428544e+06	4.9286074216e-04
6.6626379916e-01	4.5286340187e+06	7.3027826327e-04
6.6633039193e-01	5.2675527268e+06	4.9507327100e-04
6.6639699801e-01	5.2217355617e+06	5.0986497775e-04
6.6646361742e-01	5.5710188507e+06	3.9760764131e-04
6.6653025014e-01	1.5650283080e+07	2.3169283018e-05
6.6659689619e-01	5.2131565108e+06	5.1118971761e-04
6.6666355557e-01	5.0619448608e+06	5.5783646333e-04
6.6673022828e-01	6.8072621927e+06	2.3469073960e-04
6.6679646971e-01	4.9809937913e+06	5.8025127940e-04
6.6686272431e-01	4.8482308643e+06	6.1897582139e-04
6.6692899207e-01	5.8879825178e+06	3.7680193381e-04
6.6699527300e-01	5.3120672691e+06	4.8181010574e-04
6.6706156711e-01	4.9188378621e+06	5.9772948957e-04
6.6712787440e-01	5.3700929393e+06	4.6354672685e-04
6.6719419488e-01	5.3812634200e+06	4.6068682896e-04
6.6726052854e-01	4.8534419907e+06	6.1577157539e-04
6.6732687539e-01	5.2107308275e+06	5.1445294690e-04
6.6739323544e-01	5.0512094939e+06	5.5938659975e-04
6.6745960868e-01	5.6142529296e+06	3.8403880191e-04
6.6752599513e-01	5.1289030086e+06	5.3760075431e-04
6.6759239479e-01	5.1606674217e+06	5.2783260415e-04
6.6765880765e-01	5.2794952230e+06	4.9184670656e-04
6.6772523374e-01	5.0012966511e+06	5.7374361936e-04
6.6779167304e-01	5.0684339290e+06	5.5387789258e-04
6.6785812556e-01	4.8073863095e+06	6.3011124178e-04
6.6792459131e-01	5.0698583077e+06	5.5424672618e-04
6.6799107030e-01	5.5646234655e+06	4.3902902958e-04
6.6805756251e-01	5.1650510471e+06	5.2700623643e-04
6.6812406797e-01	5.0063071408e+06	5.7221348710e-04
6.6819058666e-01	4.8638426146e+06	6.1307822941e-04
6.6825711861e-01	4.7981727913e+06	6.3296060835e-04
6.6832366380e-01	5.2631292427e+06	4.9720113557e-04
6.6839022225e-01	5.7022193237e+06	3.5586343641e-04
6.6845679396e-01	5.4293113271e+06	4.4584800435e-04
6.6852337893e-01	5.2275523147e+06	5.0754372379e-04
6.6858997717e-01	5.1793469508e+06	5.2233503123e-04
6.6865658867e-01	5.4855990568e+06	4.3138874271e-04
6.6872321346e-01	5.3675024310e+06	4.6585201609e-04
6.6878985152e-01	5.6749626596e+06	3.6537225443e-04
6.6885650286e-01	4.8550628273e+06	6.1452431625e-04
6.6892316748e-01	5.1256278182e+06	5.3730282991e-04
6.6898984540e-01	5.2787658187e+06	4.9251724621e-04
6.6905653662e-01	5.4897136243e+06	4.2669884300e-04
6.6912324113e-01	5.3076413212e+06	4.8311577093e-04
6.6918995894e-01	5.2409256066e+06	5.0260366746e-04
6.6925669006e-01	5.0975250491e+06	5.4513867185e-04
6.6932343449e-01	5.0488925821e+06	5.6136246347e-04
6.6939019223e-01	5.1270548208e+06	5.3665977079e-04
6.6945696329e-01	5.2866568943e+06	4.8945025832e-04
6.6952374767e-01	5.1324293742e+06	5.3504899421e-04
6.6959054538e-01	5.3084291947e+06	4.8305578470e-04
6.6965735642e-01	5.4626591464e+06	4.3557298338e-04
6.6972418079e-01	5.0580120495e+06	5.5609663274e-04
6.6979101850e-01	5.0873912815e+06	5.4752784872e-04
6.6985786956e-01	5.4290506865e+06	4.4611256479e-04
6.6992473396e-01	5.2404605109e+06	5.0983704218e-04
6.6999161171e-01	5.7357335725e+06	3.4672568235e-04
6.7005850281e-01	4.8716088986e+06	6.0982676363e-04
6.7012540727e-01	5.3359653447e+06	4.7463734271e-04
6.7019232509e-01	5.0013398137e+06	5.7200858315e-04
6.7025925628e-01	4.7052869488e+06	6.6038211012e-04
6.7032620084e-01	5.2290187563e+06	5.0697142387e-04
6.7039315877e-01	5.1443221846e+06	5.3045511870e-04
6.7046013008e-01	5.4912916946e+06	4.2678912999e-04
6.7052711478e-01	5.2480478811e+06	5.1044504952e-04
6.7059411285e-01	4.9436362679e+06	5.8799465621e-04
6.7066112432e-01	5.1945388912e+06	5.1422102301e-04
6.7072814919e-01	5.4505399436e+06	4.3960036526e-04
6.7079518745e-01	5.3826580178e+06	4.6022221355e-04
6.7086223911e-01	5.7191853702e+06	3.5312810283e-04
6.7092930418e-01	5.4699190241e+06	4.3858932169e-04
6.7099638266e-01	5.5226367265e+06	4.1277984506e-04
6.7106347455e-01	5.0397766054e+06	5.6127546722e-04
6.7113057986e-01	5.2440217583e+06	5.0276543070e-04
6.7119769860e-01	4.7998659616e+06	6.2977185759e-04
6.7126438016e-01	5.2037636851e+06	5.1272792377e-04
6.7133107498e-01	5.1298153280e+06	5.3424023393e-04
6.7139778304e-01	5.3810412310e+06	4.6109142407e-04
6.7146450437e-01	5.7050625623e+06	3.5864373367e-04
6.7153123896e-01	5.0564557808e+06	5.5544748123e-04
6.7159798682e-01	5.1861790007e+06	5.1921881197e-04
6.7166474794e-01	5.4453961085e+06	4.4214913916e-04
6.7173152235e-01	5.2101470470e+06	5.1171657834e-04
6.7179831002e-01	5.1465511284e+06	5.3001549986e-04
6.7186511099e-01	5.4929991570e+06	4.2710779504e-04
6.7193192523e-01	4.9452241977e+06	5.8591509670e-04
6.7199875277e-01	5.6825143919e+06	3.6618479059e-04
6.7206559360e-01	5.3467227403e+06	4.7206151416e-04
6.7213244773e-01	5.3824151517e+06	4.6051302137e-04
6.7219931516e-01	5.1492395211e+06	5.2921824174e-04
6.7226619590e-01	5.2599208822e+06	4.9745575268e-04
6.7233308995e-01	5.2145852075e+06	5.1081412242e-04
6.7239999731e-01	5.4630590626e+06	4.3695347259e-04
6.7246691799e-01	5.5757309178e+06	4.0129257054e-04
6.7253385199e-01	5.3411970525e+06	4.7301040989e-04
6.7260079932e-01	5.6243106926e+06	3.8553875581e-04
6.7266775998e-01	5.3711597791e+06	4.6406308288e-04
6.7273473397e-01	5.2512260232e+06	4.9949707897e-04
6.7280172130e-01	4.9695653614e+06	5.7883394017e-04
6.7286872197e-01	5.2993018213e+06	4.8614356899e-04
6.7293573598e-01	4.9361508231e+06	5.8775239315e-04
6.7300276335e-01	5.7473996134e+06	3.4630452614e-04
6.7306980407e-01	5.1141998278e+06	5.3782889679e-04
6.7313685815e-01	5.4184913675e+06	4.5013443356e-04
6.7320392559e-01	4.8283041795e+06	6.1962478310e-04
6.7327100639e-01	5.0624575559e+06	5.5239377039e-04
6.7333810057e-01	5.0649416709e+06	5.5145060993e-04
6.7340520812e-01	5.0447010117e+06	5.5724231805e-04
6.7347232904e-01	5.6513545561e+06	3.7771655356e-04
6.7353946335e-01	5.2665484431e+06	5.0135012296e-04
6.7360661104e-01	5.3847889939e+06	4.6027824520e-04
6.7367377213e-01	4.9502782461e+06	5.8293513449e-04
6.7374094661e-01	5.6053830977e+06	3.9583451013e-04
6.7380813448e-01	5.5133282368e+06	4.2197581377e-04
6.7387533576e-01	5.3365854860e+06	4.7427219956e-04
6.7394255044e-01	5.2151750284e+06	5.0869084543e-04
6.7400977853e-01	5.0378336206e+06	5.5828644484e-04
6.7407702004e-01	5.7809548317e+06	3.3720803579e-04
6.7414427496e-01	5.0573710009e+06	5.5456722692e-04
6.7421154331e-01	4.9498925111e+06	5.8288587876e-04
6.7427882508e-01	5.5009461564e+06	4.2550245791e-04
6.7434612028e-01	5.6246525246e+06	3.8664053010e-04
6.7441342892e-01	5.4618186016e+06	4.3742977581e-04
6.7448075099e-01	5.1493137015e+06	5.2813913820e-04
6.7454808651e-01	5.4566232971e+06	4.3924058281e-04
6.7461543547e-01	5.0136428731e+06	5.6548445144e-04
6.7468279788e-01	5.1705037546e+06	5.2114746137e-04
6.7475017375e-01	5.7300395677e+06	3.5391699242e-04
6.7481756307e-01	6.1567621063e+06	2.7043889662e-04
6.7488496586e-01	5.1281488214e+06	5.3945310513e-04
6.7495238211e-01	5.6282527487e+06	3.8625394718e-04
6.7501981183e-01	5.9540031669e+06	3.7851078475e-04
6.7508725503e-01	5.6187354010e+06	3.8940846929e-04
6.7515471170e-01	5.1964378942e+06	5.1376703478e-04
6.7522218186e-01	5.7101067243e+06	3.6030249519e-04
6.7528966550e-01	5.1982488881e+06	5.1319275064e-04
6.7535716264e-01	5.3561451456e+06	4.6874807371e-04
6.7542467326e-01	5.1630290872e+06	5.2344802339e-04
6.7549219739e-01	6.1424084879e+06	2.7730376187e-04
6.7555973502e-01	5.0553169393e+06	5.5239798243e-04
6.7562728615e-01	5.2927634074e+06	4.8643143642e-04
6.7569485080e-01	5.5708246692e+06	4.0500449732e-04
6.7576197231e-01	5.0825530190e+06	5.4492396256e-04
6.7582910715e-01	5.2165326402e+06	5.0791471993e-04
6.7589625533e-01	5.0280687840e+06	5.5938302531e-04
6.7596341686e-01	5.5012482363e+06	4.2579730303e-04
6.7603059174e-01	5.6154820980e+06	3.9072329011e-04
6.7609777997e-01	5.3059829314e+06	4.8296520570e-04
6.7616498155e-01	5.1623475700e+06	5.2244003698e-04
6.7623219650e-01	5.2666133798e+06	4.9379196068e-04
6.7629942481e-01	5.1313144029e+06	5.3012128194e-04
6.7636666649e-01	5.1855685617e+06	5.1589557028e-04
6.7643392154e-01	5.0797630806e+06	5.4434534309e-04
6.7650118997e-01	5.1722484082e+06	5.1917766409e-04
6.7656847177e-01	5.7941226260e+06	3.3521651363e-04
6.7663576697e-01	5.6449648780e+06	3.8231996940e-04
6.7670307555e-01	4.7865598139e+06	6.2792576382e-04
6.7677039752e-01	5.7843294435e+06	3.3845349457e-04
6.7683773289e-01	5.9223246844e+06	3.1939797625e-04
6.7690508166e-01	5.6572162370e+06	3.7821481452e-04
6.7697244384e-01	5.3196314596e+06	4.7854052198e-04
6.7703981942e-01	5.1874613361e+06	5.1449228422e-04
6.7710720842e-01	4.9565748049e+06	5.7838602649e-04
6.7717461083e-01	5.2182815065e+06	5.0654709720e-04
6.7724202666e-01	5.4691061767e+06	4.3549631177e-04
6.7730945592e-01	5.1993982607e+06	5.1182693736e-04
6.7737689860e-01	5.6612484691e+06	3.7749549035e-04
6.7744435472e-01	5.1670741216e+06	5.1975983319e-04
6.7751182428e-01	4.8743519843e+06	6.0103824116e-04
6.7757930727e-01	5.5781506296e+06	4.0318477912e-04
6.7764680371e-01	5.0534724005e+06	5.5052711867e-04
6.7771431360e-01	4.7932069137e+06	6.2471589916e-04
6.7778183694e-01	5.3412551866e+06	4.7206948766e-04
6.7784937373e-01	4.9573653797e+06	5.7702155270e-04
6.7791692399e-01	5.8241671253e+06	3.2897948783e-04
6.7798448771e-01	4.9390395253e+06	5.8183706287e-04
6.7805206491e-01	5.5810360249e+06	4.0641656857e-04
6.7811965557e-01	5.1721782394e+06	5.1830141617e-04
6.7818725971e-01	5.5650719087e+06	4.0752821528e-04
6.7825487733e-01	5.2950354651e+06	4.8475639671e-04
6.7832250844e-01	5.3364278193e+06	4.7364414482e-04
6.7839015303e-01	5.5168779578e+06	4.2255521332e-04
6.7845781112e-01	5.5722525483e+06	4.0587524073e-04
6.7852548270e-01	5.5343908321e+06	4.1660564030e-04
6.7859316779e-01	5.0964494032e+06	5.3830827113e-04
6.7866086638e-01	5.5946362130e+06	3.9874070890e-04
6.7872857848e-01	5.5592615397e+06	4.0954059638e-04
6.7879630409e-01	5.3273525958e+06	4.7656769694e-04
6.7886404322e-01	5.5222139735e+06	4.2025413282e-04
6.7893179587e-01	5.5486347080e+06	4.1291827045e-04
6.7899956205e-01	5.1135436758e+06	5.3279066930e-04
6.7906734175e-01	5.5647014407e+06	4.0789273492e-04
6.7913513499e-01	5.0640019023e+06	5.4659822810e-04
6.7920294176e-01	5.1199686387e+06	5.3120197095e-04
6.7927076208e-01	5.3357551332e+06	4.7286194644e-04
6.7933859594e-01	5.4158534582e+06	4.5139822553e-04
6.7940644335e-01	4.9137144831e+06	5.8808540872e-04
6.7947430432e-01	5.0038786566e+06	5.6211483467e-04
6.7954217884e-01	6.2789549995e+06	2.6546935670e-04
6.7961006693e-01	5.5382960505e+06	4.1595451002e-04
6.7967796858e-01	5.3859980992e+06	4.5972372474e-04
6.7974588380e-01	4.9593994781e+06	5.7462635611e-04
6.7981381259e-01	5.7290027323e+06	3.5809130663e-04
6.7988175497e-01	5.6977133336e+06	3.6780294928e-04
6.7994971092e-01	4.8236141396e+06	6.1315531790e-04
6.8001768046e-01	5.6862290528e+06	3.7152485496e-04
6.8008566359e-01	5.3191575317e+06	4.7790165547e-04
6.8015366031e-01	5.6472148143e+06	3.8323502375e-04
6.8022167064e-01	5.1489667457e+06	5.2313649117e-04
6.8028969456e-01	5.7135616634e+06	3.6288582129e-04
6.8035726921e-01	5.7813637877e+06	3.4254830831e-04
6.8042485728e-01	4.9508985612e+06	5.7604968795e-04
6.8049245878e-01	5.6723744398e+06	3.7598226356e-04
6.8056007372e-01	5.6981623554e+06	3.6802272074e-04
6.8062770209e-01	5.3658229372e+06	4.6403865765e-04
6.8069534391e-01	5.5476922303e+06	4.1317726073e-04
6.8076299917e-01	5.5601482111e+06	4.1009999789e-04
6.8083066788e-01	5.0651336906e+06	5.4490251803e-04
6.8089835005e-01	5.3571574183e+06	4.6710523877e-04
6.8096604567e-01	5.6136231757e+06	3.9388176947e-04
6.8103375476e-01	4.9692131077e+06	5.6936907933e-04
6.8110147731e-01	5.2448636434e+06	4.9763625280e-04
6.8116921333e-01	5.1052186069e+06	5.3370844344e-04
6.8123696283e-01	5.2296375888e+06	5.0087729582e-04
6.8130472580e-01	5.0684465617e+06	5.4362401694e-04
6.8137250226e-01	4.9685042667e+06	5.6981934539e-04
6.8144029220e-01	5.1348256583e+06	5.2629026870e-04
6.8150809563e-01	5.4742232753e+06	4.3404266247e-04
6.8157591256e-01	5.0628541566e+06	5.4474616697e-04
6.8164374299e-01	5.0391011648e+06	5.5096011365e-04
6.8171158692e-01	5.3579221953e+06	4.6635731720e-04
6.8177944435e-01	5.0859109184e+06	5.3771173243e-04
6.8184731529e-01	5.3045116494e+06	4.8097184264e-04
6.8191519975e-01	5.3896341362e+06	4.5786733851e-04
6.8198309773e-01	4.9721610007e+06	5.6790864562e-04
6.8205100923e-01	5.5370297978e+06	4.1662069798e-04
6.8211893426e-01	5.2425919191e+06	4.9710541050e-04
6.8218687281e-01	5.4804766302e+06	4.3273464335e-04
6.8225482491e-01	5.0737896632e+06	5.4154896419e-04
6.8232279054e-01	4.9225186580e+06	5.8150730120e-04
6.8239076971e-01	6.0301853065e+06	3.4336627712e-04
6.8245876243e-01	5.2168250313e+06	5.0373717872e-04
6.8252676870e-01	5.0168802215e+06	5.5617214903e-04
6.8259478853e-01	5.2995080461e+06	4.8188115225e-04
6.8266282191e-01	5.1146889515e+06	5.2943514249e-04
6.8273086886e-01	5.3921548681e+06	4.5618587458e-04
6.8279892937e-01	5.5482361863e+06	4.1321990181e-04
6.8286700346e-01	5.0595438905e+06	5.4424522395e-04
6.8293509112e-01	5.0955060492e+06	5.3493554232e-04
6.8300319236e-01	5.5936334058e+06	4.0039883739e-04
6.8307130718e-01	5.0741333675e+06	5.3928373758e-04
6.8313943559e-01	5.0982294643e+06	5.3344838018e-04
6.8320757759e-01	5.4805669268e+06	4.3254099565e-04
6.8327573319e-01	4.9881171621e+06	5.6229283806e-04
6.8334390239e-01	5.3997941668e+06	4.5469029349e-04
6.8341208519e-01	5.0464066233e+06	5.4681345764e-04
6.8348028159e-01	5.5548397746e+06	4.1122891715e-04
6.8354849161e-01	5.2138606777e+06	5.0327059511e-04
6.8361671525e-01	4.9356972235e+06	5.7631670097e-04
6.8368495250e-01	5.0034573390e+06	5.5771708927e-04
6.8375320338e-01	5.5458565469e+06	4.1364209143e-04
6.8382146789e-01	5.7825969092e+06	3.4451943783e-04
6.8388974603e-01	7.0431387310e+06	2.3618508060e-04
6.8395803781e-01	4.8258774239e+06	6.0806506961e-04
6.8402634322e-01	5.3572198192e+06	4.6517175059e-04
6.8409466228e-01	5.2646045059e+06	4.8916515908e-04
6.8416299499e-01	5.0752961601e+06	5.4235283735e-04
6.8423134135e-01	5.0733932124e+06	5.3878802201e-04
6.8429970137e-01	5.5340237789e+06	4.1909719594e-04
6.8436807505e-01	5.5714419870e+06	4.0694647889e-04
6.8443646239e-01	4.9741333572e+06	5.6517071790e-04
6.8450486341e-01	5.1475249303e+06	5.1958251023e-04
6.8457327809e-01	5.1502716657e+06	5.1863931533e-04
6.8464170646e-01	5.5730461635e+06	4.0635276280e-04
6.8471014850e-01	5.0527261152e+06	5.4426590481e-04
