2459693.2534658094	1.0020972279903806	0.00017431860422333312	-1.5671783612031471	0.32052553616085244	-0.43771982079902333	-0.04160070255415945
2459693.254854717	1.0019373301591628	0.0001743011913517537	-1.880189014159344	1.5060935457514981	-0.32183889556584344	-0.06618422541967749
2459693.256243624	1.0018194578353212	0.00017429306956174225	-1.8393701583947792	0.834803997483109	-0.29404743857436866	-0.06400366324954765
2459693.257632531	1.0021516894311617	0.00017432498741254645	-1.6419768029587294	0.7004314351758804	-0.40272161353324887	-0.06803333789797132
2459693.2590214387	1.0025339696331639	0.00017435047718416033	-1.8123547392087056	0.46890067429351395	-0.41995969310944486	-0.004415709705068821
2459693.260410346	1.0019742497028918	0.00017430764259882017	-1.6686303187547882	0.899724655038747	-0.33890344420772395	-0.07107364152330796
2459693.2617992535	1.0015564818158105	0.00017428065622587664	-1.5438916742680806	0.8672059239842904	-0.30122367300879754	-0.06355009282792008
2459693.263188161	1.0015540324124788	0.00017427346476456965	-1.5199642399083795	0.6525340788854848	-0.28672585094484176	-0.07112440230575813
2459693.2645770684	1.0016191995698431	0.0001742867779292202	-1.984413541787606	1.0826206315515325	-0.23888851779894343	-0.0421154775003597
2459693.265965976	1.0019831183669763	0.0001743161968356767	-1.7450771972029866	0.7381213774473226	-0.36314100692914636	-0.05124488308297115
2459693.2673548833	1.0017018617207916	0.00017428859675750033	-1.6234248969666232	0.7801265843088679	-0.2836830893283754	-0.06590331012796014
2459693.2687437907	1.0014952506411403	0.00017427920823889214	-1.8269050365470638	1.0743383260730752	-0.28243825932198297	-0.06345549512290759
2459693.270132698	1.0016880304092122	0.00017429335746676095	-1.8103750035742103	0.6623920602708917	-0.37481030438153934	-0.05850059835859488
2459693.271521605	1.0017035020392993	0.0001742945371402394	-1.612960583553391	0.8556998882902034	-0.2804530512826939	-0.06119283740521065
2459693.2729105125	1.001548793555672	0.00017428468543344226	-1.785935520032736	0.8497675650543237	-0.37976935219591174	-0.027305487972206936
2459693.27429942	1.001426126655096	0.00017426978441173008	-1.780635140775828	0.6358048573465515	-0.3738605800637402	-0.021452235457784703
2459693.2756883274	1.00135563986273	0.00017427073306561006	-1.5542432092636276	0.8420823209437602	-0.285309668438615	-0.0867200784388687
2459693.277077235	1.0017968086717477	0.0001743034498370275	-1.988833848503254	1.3171736414990962	-0.30641214652358095	-0.022704526602295442
2459693.278466142	1.001742418889043	0.0001743027312216076	-1.6389844837040608	1.0826215790188363	-0.2684753788566231	-0.07596886897110004
2459693.279855049	1.0014296053289766	0.0001742783060344589	-1.4092411297400391	1.075109964853799	-0.2961225777894318	-0.05965750379313838
2459693.2812439566	1.0017815806791195	0.00017430116987277226	-1.942811489496546	0.32330967995438853	-0.4647892444906824	-0.018927392567406002
2459693.282632864	1.0013085292376922	0.0001742627334217906	-1.7643517297854583	1.0021535151601935	-0.3561235108811931	-0.039725703881008226
2459693.2840217715	1.0014861956660577	0.00017427489772088217	-1.7176490190293712	0.7116883827677879	-0.3371732421795727	-0.06020580226463108
2459693.2854106785	1.0013848359687192	0.0001742683032756957	-1.3042911191703044	0.770175475493359	-0.3065920364054607	-0.09551020855448489
2459693.286799586	1.0017717830657928	0.00017430604814047923	-2.057648295342437	1.0644278108852023	-0.2872415495554059	-0.03492440644473627
2459693.288188494	1.001407823879562	0.00017427803478243235	-1.6808326630608987	1.2703429198304976	-0.26208985691912406	-0.08637971605445906
2459693.2895774012	1.001561383228222	0.00017428850352774872	-1.5032171996088652	0.2676833023711642	-0.42810165634505043	-0.054409625687310496
2459693.2909663087	1.0015990988280339	0.0001742948754157823	-1.3920970731222109	0.9623152778262397	-0.29266060462854965	-0.06587280739326602
2459693.292355216	1.0015662247084245	0.00017429124241448972	-2.1906108214831237	0.9098437913063249	-0.35837424463355694	0.006489249044398404
2459693.293744123	1.0012318003754526	0.00017426864749183952	-1.6505874454661034	1.2025519507853897	-0.21757566597682024	-0.04665201426512054
2459693.2951330305	1.0013648902689294	0.00017427315926835823	-1.3348426974512628	0.9154889630398602	-0.0558039042678531	-0.11978946255688021
2459693.296521938	1.001522057276007	0.00017428978783148633	-2.019813119168376	0.6508403735364712	-0.44374097087185144	-0.005331967895912647
2459693.2979108454	1.0018873909944266	0.00017432144220887982	-1.8674398174143227	0.8883775273808959	-0.3206615144426459	-0.057749293900279795
2459693.299299753	1.0015262499249016	0.00017429781907274237	-1.379080827290666	0.43251354104400735	-0.45470432611712364	-0.05923297353753427
2459693.30068866	1.0015621701641861	0.0001742904444855562	-2.060042484025635	1.0760518438237352	-0.28579946931193034	-0.01944843985807381
2459693.3020775677	1.0013020761022124	0.00017427445076233455	-1.8591289554060852	0.7968067224972968	-0.35754559142922726	-0.056134188042626675
2459693.303466475	1.0011650749806495	0.00017427014246890586	-1.587248592034404	0.8918473847379584	-0.36256698320631886	-0.0331889397135272
2459693.3048553825	1.001818898902327	0.0001743171127834895	-1.8724648680206581	0.7569644700967673	-0.3066329675021209	-0.05077826315645781
2459693.30624429	1.0015303461611116	0.00017430135037713084	-1.7893262821736722	0.8391409757293238	-0.4474426329928563	0.03153611949371634
2459693.3076331974	1.0017159692416828	0.00017431601905217202	-1.6707862613744646	0.7520815973575729	-0.327059384631161	-0.06882807810150839
2459693.3090221044	1.0019298477531342	0.00017432845724980558	-1.578687288084901	0.6313667668249879	-0.35682738162288924	-0.0692085495330951
2459693.310411012	1.0018067131207518	0.00017432421166440433	-1.9440853761038173	0.8628694087164267	-0.38255881978852463	-0.03697312702046629
2459693.311799919	1.0018305531112641	0.00017433127237737752	-1.8381133504982912	0.945310616194803	-0.3384374557274014	-0.0555789999847452
2459693.313188827	1.001675939737447	0.00017431497712787076	-1.5002187094437562	0.5519885946912755	-0.4173286592851773	-0.04558866241400063
2459693.3145777346	1.0019440060861158	0.00017433325413298358	-1.9012332425658183	0.38023572877376427	-0.3657509527351056	-0.02971236317028944
2459693.3159666415	1.0015492782248419	0.00017430435617192053	-1.7764575377899394	1.2557953291615251	-0.3136421547309828	-0.06246919828908236
2459693.317355549	1.0017107434136172	0.00017432806975323107	-1.7429850530839806	0.49642613042855643	-0.395764045200411	-0.06178516072689921
2459693.3187444564	1.0011235380510655	0.0001742815349024715	-1.5033621939158588	0.6958357861650442	-0.3368478845895597	-0.06910954084424935
2459693.320133364	1.0024306764706423	0.0001743862324405655	-2.081071094069901	0.6746568298486733	-0.4199200356312629	-0.02608906905572554
2459693.3215222713	1.0015352762367538	0.00017430898882801822	-1.7484736436875097	1.066196006117491	-0.2938785545242565	-0.05746058208266444
2459693.3229111787	1.0010361803418153	0.00017426506969287918	-1.4485096925854397	0.519539346995965	-0.33225090082316294	-0.020803138975321503
2459693.324300086	1.0016582232552638	0.00017432397916672393	-1.8811429941992952	1.2388882300209247	-0.2821840766325328	-0.04469684180978156
2459693.3256889936	1.001627229182999	0.0001743245040862612	-1.8651982602796653	0.8121004053361417	-0.3480712324860356	-0.037097917477291
2459693.327077901	1.0018931132175293	0.0001743446107426069	-1.5050276906061284	0.5151207731533927	-0.37374348389542583	-0.08968307813639473
2459693.3284668084	1.0017052361647432	0.00017432935220581313	-1.930680191881746	1.102975192020691	-0.38539618920807156	-0.02639349994210985
2459693.329855716	1.0018296450080078	0.00017434673997535644	-1.8422318089919396	1.141284739497647	-0.2715254556337677	-0.050336024758942985
2459693.3312446233	1.0016262780848968	0.00017433106779491677	-1.5360080142661066	0.43338365739746926	-0.3872057845139812	-0.05870593909961597
2459693.3326335307	1.001544998283382	0.0001743200626045669	-1.8580699856620801	0.48572173896682475	-0.38446626408061907	-5.106153063395495e-05
2459693.334022438	1.0016997445503586	0.00017433499188185804	-1.668545975142691	0.8297250415449525	-0.37311265194693516	-0.05091193679789218
2459693.3354113456	1.0019361940529365	0.0001743535341849347	-1.8811065492713506	1.2250924377638983	-0.35404201301463595	-0.044597070389535365
2459693.336800253	1.0013473509776254	0.00017430876784853896	-1.3665187213442656	0.5851504083133933	-0.3379396219287179	-0.06106051804176165
2459693.33818916	1.0017033287570423	0.0001743433560682836	-2.0429151360596713	0.9094216894312849	-0.31837551489017574	-0.032896664671702366
2459693.339578068	1.0014574151769102	0.00017432600121911174	-1.717761916283521	0.9116087417393758	-0.32456671119707864	-0.04971890709930316
2459693.3409669753	1.001847327615464	0.00017435808716608238	-1.7784793039810671	0.7108450684482014	-0.34379068228064474	-0.06063013517826603
2459693.3423558827	1.0019601083072736	0.00017436525280656732	-1.8449780885689344	0.5921496620396882	-0.3685020140227469	-0.06416664698005897
2459693.34374479	1.001594911390636	0.00017434265045511056	-1.831074630477164	0.9134384198651622	-0.19544218038100433	-0.06561371191988727
2459693.3451336976	1.001176223674431	0.00017431250352636747	-1.7472391666503853	1.0971353628678735	-0.13593695376503115	-0.0836645194017821
2459693.346522605	1.0017077168370536	0.00017435429935696437	-1.692439875337769	0.43908232521360063	-0.339480380123154	-0.04860755333031081
2459693.3479115125	1.0014065118853306	0.00017432696403357742	-1.6128362860323298	0.5769372507869285	-0.27977290029030905	-0.06261268606611409
2459693.34930042	1.0014456515265475	0.00017434103084552546	-2.121610562492025	0.9380008671639042	-0.3419710239033287	-0.022221635004393975
2459693.3506893273	1.0019470952006369	0.00017437953393052773	-1.6411936555384874	0.7948953588384231	-0.3841689146871624	-0.024345943968235827
2459693.352078235	1.001800676904988	0.00017436991392316673	-1.9006386822436092	0.890813176860234	-0.3625848918959325	-0.043084908059371076
2459693.353467142	1.0013895132867834	0.00017433714529053443	-1.376767928154251	0.8611329790832822	-0.3555458176938424	-0.06742687974585776
2459693.3548560496	1.001947538177835	0.00017438678808506512	-2.004364841465834	0.8707181019326469	-0.3018549127132951	-0.028562362808228995
2459693.356244957	1.0013189131443696	0.00017433665048286444	-1.859704061779596	0.5476420433801982	-0.3766288207054498	-0.04262413868431843
2459693.3576338645	1.0014624442709847	0.00017434805311736078	-1.8062996137182654	0.8865966336427916	-0.2314567613257192	-0.06767487239423377
2459693.3590227724	1.0016303261147648	0.0001743691961400967	-1.729997618559676	0.4192128463571502	-0.44818287737990775	-0.03188711793120981
2459693.3604116794	1.0016577125286117	0.00017436839017931932	-1.7900822929099631	1.1473793956852765	-0.3291587129677893	-0.06381126286810054
2459693.361800587	1.001480844762077	0.00017435451899005521	-1.8127503919541663	0.5228098153892263	-0.41018464509444097	-0.04158142118038279
2459693.3631894942	1.0016957916303009	0.00017437456630058353	-1.5651623362169544	0.6007159366265894	-0.3815267865701302	-0.07806021090787521
2459693.364578402	1.0016685719843403	0.00017437540119511055	-2.0729832908281023	1.2253775338274913	-0.30431861547605815	-0.02166873692984154
2459693.3659673096	1.0013094959702837	0.0001743501338030773	-1.758810527978552	0.7927801349380603	-0.2826108092765576	-0.05872168407298663
2459693.367356217	1.0017002839402411	0.0001743827359360409	-1.809173515162991	0.5205647407839666	-0.4000905316134323	-0.05654017171354014
2459693.368745124	1.002081648221742	0.00017441114741734517	-1.7124154893664336	0.8639960962433937	-0.35288165118161663	-0.06781712779528017
2459693.370134032	1.0018445081958842	0.00017439944730581012	-1.8708307833050903	0.8690932291513012	-0.34649380259739465	-0.043313512781231835
2459693.3715229393	1.0016757130373515	0.00017438320436890254	-1.8135350576013554	0.6597982983764353	-0.3356900399326815	-0.052215855901074026
2459693.3729118467	1.0017285159193872	0.0001743958277424226	-1.9303722404925596	0.4577922906574219	-0.3617816187497666	-0.04281541116082339
2459693.374300754	1.0014275676338644	0.0001743730537967685	-1.6415262208629402	1.1173391979198102	-0.11527489880133343	-0.07699728391037831
2459693.3756896616	1.001808313050162	0.00017440488441843402	-1.7276455665153005	0.596003877079116	-0.35678563768783944	-0.047464947958538936
2459693.377078569	1.0017980946084968	0.0001744014673067787	-1.9023193992147998	0.6236829899493106	-0.39604094609742607	-0.04262603466008273
2459693.3784674765	1.0016515799001637	0.00017439884292230856	-1.8652315947451872	0.9162225929202474	-0.33998482983798967	-0.050096139719657415
2459693.379856384	1.001484637428619	0.00017438442924706417	-1.733225087540384	0.9223206283218853	-0.30359911117946553	-0.037771233037985075
2459693.381245292	1.001936312614481	0.0001744350579982358	-1.6443912097364426	0.6483940708193883	-0.32400276637914466	-0.07806409069031366
2459693.382634199	1.0015815334792477	0.0001744015588738265	-1.8149506602318672	0.771299282554971	-0.35668265034988417	-0.05389546475917331
2459693.384023106	1.0012213500221954	0.0001743772957653563	-1.7273409197238692	0.666236233164858	-0.25680392584221895	-0.06478332976318177
2459693.3854120136	1.00113330960691	0.00017436637738926016	-1.7627148012078684	1.0455728815358007	-0.27316883418024723	-0.040177521770055895
2459693.3868009215	1.0015777408127058	0.00017440354521728227	-1.7762257255622924	0.5494928148307917	-0.35140839934223217	-0.038108160570806515
2459693.388189829	1.0018278744020888	0.00017442773389184495	-1.7738428746858608	1.2955707184479472	-0.32424547965031214	-0.0612089055778947
2459693.3895787364	1.00190594392179	0.00017443825997706953	-1.79615014745887	0.7632278027804277	-0.31277779132436523	-0.037103338191686146
2459693.390967644	1.0015252571348277	0.00017440919807290293	-1.9640334617285136	0.6392396418322956	-0.29166753850709937	-0.03827491342158223
2459693.3923565513	1.0015947368055047	0.0001744163224551603	-1.8085908257184147	0.7760869544548226	-0.3718707032049971	-0.052686688063028855
2459693.3937454587	1.0021393955110351	0.00017446665263954727	-1.8333528864289592	1.0840928388376916	-0.3545982163822159	-0.07141146698751291
2459693.3951343666	1.0011832083825487	0.0001743920504234836	-1.8711532936383117	0.9303860811170177	-0.11676218570913138	-0.06401449946630182
2459693.396523274	1.0016814365633282	0.00017443633834884082	-1.8336864138662574	0.9459041364921291	-0.3468576121259724	-0.056453414513611216
2459693.397912181	1.0015203192419408	0.0001744220588805541	-1.8503752001452032	0.8513118641923214	-0.32339318967747804	-0.04449161879664911
2459693.399301089	1.0016970879900429	0.00017443810585553957	-1.8886593451965135	0.7162742424396945	-0.3017636583042297	-0.03510430396225408
2459693.4006899963	1.0015849639467862	0.00017443952178488665	-1.7236465627222428	1.128122384298401	-0.3450797272336369	-0.06654456101733049
2459693.4020789037	1.001417009142056	0.00017442306723885714	-1.603717587748166	0.2656443175600579	-0.3621531432162973	-0.05509027272933334
2459693.4034678116	1.0017234972483053	0.00017446105166245293	-2.110870686087826	1.2177499797005025	-0.3831247324205198	-0.01888399130885864
